id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
34,-1.8146440796241041,-0.28495542720440026,-0.16724732394113984,-0.005280123911490484,-0.01829365606671473,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
35,-1.933815708634986,-1.0862064408702177,-0.45928833174308936,-0.08358079611884384,-0.03401038476210376,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
36,0.9541093475078972,-0.2976612185484705,-0.515841245894996,-0.18704473752984188,-0.0013297656858136634,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
37,1.8259544865557966,0.8226973991859855,0.3686571763260883,-0.10186497929779893,-0.11292530068578234,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
38,-2.4704211356006263,-0.19411532286814365,-0.053815247626713185,-0.025831525978909527,-0.09382170015627618,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
39,1.1014151398608234,0.33663158598272663,-0.1702151460075121,-0.1680971235986557,-0.10810127973595532,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
40,1.4476763626562856,0.41644291687876295,-0.1372251084536376,-0.17637820594815,-0.08286458430306654,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
41,-0.416685079221635,0.014836807862621556,0.08177998797742114,0.08407591086327192,0.03139462118522718,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
42,0.2505299016627395,-0.5119344453983076,-0.1719322403324591,-0.0985987192315819,-0.009572602719939673,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
43,1.1998431403638046,-0.44747074753174493,-0.3969874779337516,-0.1177214591001053,-0.017508956311087853,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
44,-1.710841727334327,-0.659184658736031,-0.03871736370740357,-0.10459300920738689,-0.09373381829965875,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
45,0.1809479863918021,0.2848556330593537,0.1894800146952005,-0.041512970253546194,0.044525599978425895,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
46,-1.006589479657445,-0.3410482400137294,-0.1321183961834543,-0.014552205941905844,-0.058253486425932796,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
47,-2.0348986162766742,-0.5453831557599202,-0.09540631845864506,0.05246801463417127,0.12205332776988413,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
48,-2.506520461166238,-0.9492022100821931,-0.3116792088359385,-0.14761568876270628,-0.08484857106608772,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
49,0.9158295893306413,0.1671404352995517,-0.018562663590187448,-0.017611628867402133,0.04761560286182003,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
50,-1.7427390526466342,-0.8331450099397945,-0.2368135197697306,-0.05721858092362636,0.07127901064719658,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
51,1.2510032489675238,0.5486912186616572,-0.05656715760750334,0.05584354770739274,0.06239964111666107,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
52,2.195489659184236,0.864801693932097,-0.0007810312144858825,0.01847429386066057,-0.006798470437007882,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
53,-1.5471464285540157,-0.6335076924642173,-0.29931170742535373,-0.03543765772849997,-0.016379913243364175,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
54,-2.07146290909527,-1.391591543212122,-0.5462572792905911,-0.21254400267737833,-0.167058933907022,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
55,1.0808167291163404,1.5205537109818288,0.36447601930256684,0.07236249325317162,0.024191121155324225,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
56,-2.4239314210627634,-0.461763219165432,-0.2453229705419565,-0.2091944143837007,-0.1337961394050193,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
57,-2.0859444628928,-0.08172773254016794,-0.09711535051250875,-0.096763573085337,-0.030390185119197704,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
58,-0.1475183913484213,0.4557904061656369,0.420158467647342,0.120268443275646,0.03566449025248568,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
59,-1.3842395340070062,-0.3224547094818802,0.20600110276663294,0.11358686548207374,0.07879581383253123,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
60,0.14546787112681916,0.5259480817063186,0.36170560480563957,0.11363226389340947,0.02983643951776805,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
61,-0.20538003806168065,0.26567700052923804,0.3036798868343844,0.1780598587774825,0.03506186995861508,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
62,2.313716195517838,0.6399193892686293,0.4736023745152185,0.015492219947529936,0.00949019428588738,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
63,-0.018989010845996582,-0.06944488784758096,0.02126824197593011,-0.020092621291666255,-0.014135096968710622,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
64,0.1656460898456555,-0.11968575455479408,-0.31631283013445893,-0.1779033863263558,-0.14736805052130048,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
65,-0.6460058480897942,-0.5421977062352888,-0.4169646624240272,-0.18032415889914172,-0.08124639550140055,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
66,-1.0417206275350681,0.20683672229906477,0.09654863905753026,0.018650899336065986,0.011500071409163606,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
67,0.45508139036188033,-0.4542643766924011,-0.28215584577211156,-0.09873372511437205,0.014690077047093757,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
68,1.2872653682087154,-0.06821675686221795,0.10697101387487383,0.1673968594048337,0.015361163109891737,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
69,1.1523978279326346,0.6256019049895306,-0.34463946662526973,-0.15260011154008019,-0.04820023136833819,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
70,0.20816177415655956,-0.41003097746254824,0.1110394184226482,0.07577808421798612,0.04777799234228544,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
71,0.26402187731613,0.47875713062089376,0.16848697426482398,0.15063948177471,0.12162079287877264,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
72,-0.09814258832398223,0.14973618288285823,0.19870611467832383,0.11580223421632546,0.012250812551573752,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
73,-1.365850363935663,-0.04327811464299546,-0.1547156415299493,-0.10283763925410476,-0.05914206328951011,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
74,0.2350647159270135,0.35448839764246154,0.3218586540197171,0.03814746921396562,-0.025747670970021716,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
75,1.486399858529208,0.10721691184519726,0.027764498950991905,0.0643218963513301,0.06659792449642812,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
76,0.7972315806513651,0.21171157309967623,0.1495722106158274,0.1848074197374579,0.10436373265080479,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
77,1.7461064083340554,0.5582697889220191,0.07258039984596486,0.043255434996259404,0.04090294181325805,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
78,0.33370623438661545,0.5909589921675404,0.34617380946405946,0.08790450431280407,0.06329248710164716,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
79,-1.7107081745148867,-0.06764370191337733,-0.1294601039292126,-0.09873257313342873,-0.08735390315324087,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
80,-0.38850334659916924,-0.8660643855695336,-0.03305843804433908,0.11547160589979988,0.039830380589970654,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
81,-1.2913672903661897,-0.088296267666044,0.04621014744467499,0.030599464180673698,0.021295185868557297,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
82,-1.8375411439138558,0.4209090737954565,0.03876682564986698,0.09814490827925453,0.06315598421247332,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
83,-0.21254255812890938,-0.18260915241453782,0.032709925014599364,0.08966888854733894,0.033656371625602574,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
84,0.21864817790084531,0.1462202187724042,-0.028936083827891517,-0.10185919309952884,-0.013547770780013372,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
85,-0.8548524545236945,-0.3696447350068029,-0.358728080167957,-0.16587479522338353,-0.020816264370021088,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
86,-0.10977844812433207,-0.05940601010842135,-0.04687103148787366,-0.10522862221608703,-0.09793008980391663,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
87,0.1169976243179,-0.30400524780609084,-0.09843759730732171,0.0019927353152834303,-0.015769395102384887,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
88,2.24447440007331,0.37886086541275266,-0.1038480489241277,0.0031077416714312667,0.06897823268704213,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
89,-1.1090800395429714,-0.25043111018788494,-0.0871755380241713,-0.10257872172394418,-0.10712225636194476,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
90,-0.4516066104528373,0.2818340156437639,-0.22126754886435585,-0.08101037939116548,0.015561993564808621,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
91,-0.5373615015944192,-0.037762394042087116,0.16168030033213832,0.08652806171447901,0.026706046487750205,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
92,-1.6942079982571117,-0.39350210031221633,0.0824604426453898,0.11441208388907213,-0.07748736184407784,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
93,0.8910873516064457,0.3499375832105954,0.045342367812316306,-0.07381232102621671,0.028801127567614923,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
94,1.0359525273976338,0.48944579271142724,0.3250659950837842,0.22885620795258477,0.04632943465931748,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
95,-1.3993456938379296,-0.023882511450438192,0.09308047704694349,-0.1333431690576645,-0.09414650967283027,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
96,-0.44188603432182494,-0.5288398302496793,-0.8047955365986816,-0.15950344847318923,0.016659546550062528,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
97,-0.5445186595146762,-0.10656834190476419,-0.29559231448553025,-0.10546071520348049,0.011745193412930375,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
98,0.31925264154688127,0.35470505824167264,0.18902505482333348,-0.004994016216369023,0.1435576511883746,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
99,-0.9977492651087626,0.3030555993321404,0.3940470149802424,-0.037801483842291636,-0.06409146310594828,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
100,-0.6461726535823298,-0.9614654038763711,-0.8233471682067243,-0.32301187005636467,-0.05633247618249051,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
101,2.267466453400419,0.8130257676097796,-0.003077416107054608,0.042099862105239326,0.03781148300938352,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
102,-0.32031220192018395,-0.6004158726660224,-0.2782832968206262,-0.07355711176269096,-0.0012169464746561315,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
103,-0.9165865268841314,-0.3253755778073171,-0.0738450594570212,0.12223011990373199,-0.03290089145317527,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
104,0.34238499310821424,0.8023668153723523,0.3237222147302195,0.007012078063922369,0.06814477903261666,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
105,2.1750790756044935,0.5254527079575376,0.043602062396891114,0.015550612801853384,0.004749609591192395,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
106,0.8486331172987065,0.7380404700432496,0.538090037543032,0.18625531640041276,0.027256728385925622,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
107,-0.802005252195901,-0.027065857940298782,0.13534579495990182,0.05117088065439451,0.022956950133004264,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
108,-2.453979646329792,-0.5570623208022949,0.01185695357248304,0.21046054306225356,0.08991029097032777,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
109,0.2758507769297512,-0.44713427793673466,-0.32248354872628177,0.05291825558212303,0.041570699026113815,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
110,-1.4401000690628771,-0.7303884562741992,-0.20772224381392385,-0.03194534052346342,-0.011748790597824386,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
111,-2.098467262876124,-0.3150115836115842,-0.08715007923539582,-0.12289180661352776,-0.06590052311035231,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
112,0.06308177698083756,-0.01761708168808291,-0.02044553858162202,-0.010772443015591613,0.006675254944405992,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
113,-0.2312205838813425,0.05096153252884702,-0.10739898592927981,0.011920786221183425,0.06412081132473309,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
114,-1.0454187270011348,-0.541885642884292,0.13140350696824932,-0.030389466373005672,-0.09791845770360687,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
115,0.7170627616884683,0.4516072033751861,0.4779434018682487,0.189916984078845,0.12250620762330035,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
116,-0.548185122585235,-0.38726125334619416,-0.15522946266190188,-0.029950991932541367,-0.07807229661094428,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
117,-4.581642786915959,-0.5667766207710291,-0.21174791744581964,-0.003745741415557982,0.10705409604428873,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
118,0.32597328685958793,0.29751499402285325,-0.07863148840108802,-0.022028796498847255,0.01508613580696235,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
119,2.089247518293463,0.8931454191703583,0.3833458574477222,0.23904913506795905,0.11144106094104181,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
120,-1.4289039723575248,-0.6189572668186709,-0.053143046884142356,0.18419655079467429,0.10996263953709166,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
121,0.85527021782874,0.49892575678950046,0.101469686439146,-0.19781231236710445,-0.07002393254975754,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
122,0.5977471836591708,0.20063962223895798,-0.006263503666856715,0.024771716440675856,-0.024354107687225336,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
123,-3.9736734445615207,-0.7710201838205523,-0.24701870964191758,-0.12182994447460403,-0.1465910759638168,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
124,1.5956835361214596,0.39040214965337555,0.25003748398401293,0.12495097531833986,0.09485448121468011,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
125,2.730261137845565,1.0592402428944903,0.7849723031570953,0.27458836341392745,-0.016697653550967365,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
126,-1.2961878417112263,-0.6272752101779233,-0.19052239032119056,-0.08571815857809607,-0.030331073411030095,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
127,-0.8264742550223715,-0.12437306660344143,-0.1627621258200512,-0.1388832742794098,-0.003108118449966966,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
128,-0.08325268651431598,0.21972748073687742,0.07649479292521437,0.1494669496471922,0.07918554123287991,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
129,0.30794925756268354,0.5234017468263867,0.3974458574456172,0.20245178009820403,0.08971872634015204,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
130,1.859093138621631,0.7886210111553686,0.1912646887937897,-0.17845185267508804,-0.0059797384436800815,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
131,0.1437014556864623,-0.24114169196062646,0.00016465146668649466,0.13226993498372328,0.03302224548608633,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
132,-0.9662639108455957,-0.6393814772014459,-0.14585806409827995,0.015723036522601493,-0.0337521852803324,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
133,0.09879831236272262,0.10076171105666024,-0.005113535546163837,-0.039079702881574564,-0.00660640671730462,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
134,1.2047625517903862,0.01682286038698851,0.1650037441569034,0.035322493439804835,0.054280667139703954,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
135,-0.7812443884033549,-0.4499749936772155,-0.33043668785314895,-0.16281511199963136,-0.1317501817312454,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
136,-0.5501266027953735,-0.6941420246003488,-0.44099895937640343,-0.18103805424230573,-0.11884120680795526,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
137,-1.1596997973666605,-0.33445838971125325,0.02585953718265099,0.1506141518773573,0.056109864745442335,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
138,0.7175079144309976,0.48644398090858515,0.010323807865372972,0.03647689708167045,-0.02763684411453054,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
139,0.6186413883071601,0.14249921190491946,0.2173884602059175,0.15004880108538962,0.06840953088965511,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
140,-1.016341613381336,-0.4989081535868498,-0.5597163310188205,-0.20328353983491437,-0.005720675145570896,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
141,-0.6341511651651837,0.1674448927535246,0.022240251245153365,-0.06892695246764288,-0.09871188118780924,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
142,-1.4124574134269312,-0.3981341604874982,-0.027086744592136454,-0.01577888150361225,-0.0013895067335007176,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
143,-0.6462336392435406,-0.0007091745892406539,0.2660804073604099,0.11160345489254367,0.011993321739209029,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
144,0.7165709119040697,-0.42109085066842905,-0.36238061752017575,-0.08180454640960466,0.05022353876708961,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
145,2.2165510903494074,-0.1776742187585883,-0.20410275818136583,-0.04873540222865784,-0.020313114771239288,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
146,2.248302883807456,-0.017921782387528562,-0.021471670917416183,0.13526772112021357,0.011959444060029351,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
147,-0.5675978207202552,0.17398901175499112,0.2716937044005361,0.2148953318276239,0.08678437070824027,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
148,0.3180741834613113,-0.16652854540521383,0.11366822871757401,-0.1504482346602883,-0.06573890409859778,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
149,-0.9954474345045662,0.30290051341369917,0.22809967177187143,-0.059494940083231716,-0.08739860385381368,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
150,-0.452216616983264,-0.48424418639448297,-0.10627853138506606,-0.021664398460677064,0.08078068780141476,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
151,0.24743723156730912,-0.004472057775987384,-0.17436512452838301,-0.06936020893055767,0.0035200685527679593,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
152,0.49616091075241503,0.2134612141540978,0.16791990714698368,0.07918407352890845,-0.03644890614656133,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
153,-1.9373420623963986,-0.19496661529601117,-0.19381476777092618,-0.12388042076132874,-0.022729815998086527,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
154,2.1723412740410395,0.20565431766716194,-0.14815686352074386,-0.1677338606930055,-0.17363285288456304,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.19218705621776735,-0.8877679519678839,-0.8853821525009475,-0.3227552368070925,-0.06864092786398482,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,1.3521913889127093,0.536022793279401,0.43588615739557823,0.18055490576097064,0.12327872446766999,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,-0.1257971121933333,-0.0520632950278131,-0.017239921200529935,-0.12541843689674406,-0.13579683264880382,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
