id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
137,0.14660726679082636,-0.0543646856467417,0.11434310940648994,-0.09554297687135933,0.29791799017512816,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
138,0.15843533768563667,0.2815098389365081,0.08540281026717894,-0.07810477829772063,-0.035448108629627446,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
139,-0.18116423073484964,-0.17705080519361083,-0.12752801784183307,0.05864677023778295,-0.25872515197866885,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
140,0.09140562655436477,0.10297863982208032,-0.013878780966174781,-0.18442870919113427,0.07222936168655707,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
141,-0.013266659469414147,-0.006885166270873451,-0.1645447644550156,-0.14372842291152085,0.007270707646717699,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
142,0.06741964127404475,-0.04401862840148703,0.29328344023326536,0.08650397369868328,0.13923393600435108,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
143,0.024342810337692422,-0.17403302155733205,-0.06683583628887621,-0.2990634045122888,-0.35082596512252406,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
144,-0.06473477176810279,-0.19647563650421607,-0.0786254327932883,-0.18859041878226196,-0.4177115370481789,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
145,0.06910101590664773,0.09358195830643509,0.03834025397550214,0.17425239555143868,-0.00930827824867554,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
146,-0.05107988641375807,-0.015538488513561008,0.04821208891656502,0.008586426152709154,-0.02987802552992685,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
147,0.13371152418394033,-0.0394901404205478,0.19200076022325419,-0.017214430339024697,0.21611111496767368,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
148,-0.060897914468925375,-0.175945094135787,-0.06981243478935995,-0.16787441246270093,0.1595097835056779,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
149,-0.058307612539738624,0.18986979249550023,-0.2837844908181889,0.017769906780023242,-0.2897616667113558,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
150,-0.07465169080190273,-0.03341216489615474,-0.11551538490300345,0.30180770122487816,0.029703520474960558,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
151,0.006457634832965465,-0.0031866958516922374,-0.11566434145653849,0.050272360389449135,-0.10244034573410847,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
152,-0.17449649731327735,0.2102780475270481,-0.18496094564850857,0.14535570790360017,-0.054879686838935474,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
153,0.019478908236340384,0.14967793248420763,0.08222167617344621,0.19730753579381605,-0.13479891065131888,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
154,-0.023280252325652707,0.2678419521312271,0.35828806051490425,0.2725675342335394,-0.19071954058846574,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
155,0.006004019210160866,-0.12508129452753955,0.15186268675792577,-0.08733448587466221,-0.1480558046768115,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
156,-0.09067856254997124,0.005841283083615827,0.19630638744952467,-0.10440617379033867,-0.22516051675541315,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
157,0.04744536874763879,-0.05056886426755816,-0.1260230724580927,0.1381377060724124,-0.24000383195282105,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
158,0.06603897916063159,-0.06660752840300427,0.0490918075894114,0.06880395252366762,0.006291705754457822,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
159,-0.054398702788517446,-0.09566815397774377,-0.06138825655942025,-0.3019978186371463,-0.026850233985375404,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
160,0.008098952583988213,0.26203041621077305,-0.01629939997087098,0.023822659652790866,-0.1142520843052515,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
161,0.007679551613815799,-0.19226935815409485,-0.3227087379366228,-0.06562276630983957,-0.04627841558993256,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
162,-0.047623640370424464,0.366490471796177,0.10494330998803975,-0.08926375807657284,-0.18610669906202304,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
163,-0.11510346761300483,-0.06663355878106718,0.06395823576805838,-0.08992680544346708,-0.13402447390791353,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
164,0.17306849326155357,0.02982279009297111,0.05082682453729034,-0.02496827664727287,0.058973991548451496,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
165,-0.056989263259475204,-0.06408569796611416,0.028176662736516093,-0.023183368110921632,-0.14256897819584444,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
166,-0.14579454265208772,0.2627555383593902,0.3409683077110883,0.002826385331854195,0.2703764666319343,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
167,0.10030340233154553,-0.16202227601521735,-0.04393752428052728,-0.0726410815992223,0.10738408632035117,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
168,0.1121337765578458,0.23233301472507073,-0.21541005945844194,0.1188115796446343,-0.1005362608932613,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
169,0.06293428899665679,0.0470704794011818,0.047798364914920316,0.21607027154254224,0.27666569777176775,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
170,0.04506991728655715,-0.22115120111354344,0.19148256693950297,0.11621234632439381,0.15034939118214355,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
171,-0.1432313554914293,-0.3220292655593741,0.015273864283953857,0.0819519995876688,0.067669521668291,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
172,0.07725976970321008,-0.13520375461983658,0.11613876404982226,0.13610491148242634,0.43740355631098937,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
173,0.24260299469995805,-0.2715093835120637,0.39940407671050804,0.29226904982834884,0.2079706561000232,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
174,-0.09311262318897065,0.008564783150147174,0.29700308390048413,-0.04194424862202263,-0.06920032903710434,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
175,-0.13626406592697213,-0.14844905367170264,0.2005686161709623,0.1946922824997677,-0.269409007358308,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
176,-0.038666690932451515,0.1403237348083051,0.003983849531954745,0.056445004909815195,-0.18714477151364087,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
177,-0.14860846299269873,-0.07901519892379727,-0.052309706204047186,0.33624064375343965,-0.09912614950181028,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
178,0.0723780927466004,-0.1678094448661496,0.06676772669593413,0.4424963403729167,0.34536167921841954,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
179,0.09712130582540963,0.23740489763534214,-0.0873104619577285,0.21325686341836314,-0.0613069183204883,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
180,0.05554574016095652,-0.34155612548324765,-0.14533894151796728,0.29054841061010056,-0.11312367125246034,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
181,0.11150022095271267,0.5709807287034402,0.04239010476198412,-0.37066399157135244,0.07446922938787966,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
182,-0.024046189108832775,-0.043828781636790895,0.15027303483128357,0.20391268551779998,0.14942818303923686,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
183,-0.03082663140958123,0.14781404002535725,0.08037064353651462,0.45510131821663374,0.06360278715373258,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
184,0.2250941808816592,0.1861589568949348,0.3389745513948329,-0.1200452101584731,-0.05863816839123342,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
185,0.1324801360647197,0.25583283119017325,0.03950245784486941,-0.20979103154979192,-0.0637518642973515,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
186,-0.08948169927393608,0.27023931777871374,0.1408196265820347,-0.09392587450144896,-0.034855639100475996,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
187,0.00683739770160243,-0.05338030314322384,-0.25536055975824723,0.03798590967960514,-0.004309201678581055,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
188,0.0067975899919254556,-0.12032330628796703,-0.058647994483926436,-0.06981187610124913,-0.0698716007917156,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
189,0.08912302254380083,0.22536748561580439,0.20949075980959941,-0.18190769151122815,-0.08456405276287203,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
190,-0.03579438177093022,-0.22609660356382813,-0.0294606343475218,-0.06529662168420257,0.05928339321231516,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
191,0.004794393268772514,-0.3084288011113632,0.18367796232698602,0.17860865410303187,-0.08879925639902811,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
192,-0.19550811390771833,-0.0658091171272583,-0.1233140594973642,-0.07351804570467887,0.0018436696466188026,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
193,0.08810942346885038,-0.0870467784894491,0.041372222856561246,0.0007447590993738715,-0.06550875723206963,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
194,0.025413748266228622,0.15731520730196535,-0.2861186821147527,-0.05396676454035085,-0.14077549676265455,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
195,0.07552710163114279,0.09990106914389656,-0.13695529886318064,0.06584564313711755,-0.1613702873620876,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
196,-0.005019293256702544,0.24612701653933824,0.15778523833796715,0.2538418543000266,0.06331446635222494,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
197,0.11259229566287256,0.731855513629336,0.1847179963485497,0.04879445014445013,-0.16649634736647256,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
198,0.11181228350201507,-0.38713065337868,-0.0924585521820724,0.020571998949342255,-0.09503298647047848,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
199,0.105956941548155,0.20362996892395743,-0.028100273095415615,-0.027971680728155132,-0.11007839012139291,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
200,-0.04781952859266029,0.15498003843522512,0.029286678706677494,0.04609860009192515,-0.12317874302879102,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
201,0.12599782277531021,0.38893698704806523,0.21259593647017294,-0.1401978174313683,0.06957530294332959,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
202,0.07274576050992553,0.2226350836886217,0.15325196050742873,-0.10002585088034037,-0.14249350459592125,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
203,-0.0940355932627485,0.08203056033376653,0.035055518529034026,0.17936083861552948,-0.04141429933814077,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
204,-0.0069958981762726,0.04624726654459234,-0.01688484339099935,-0.22463837731688882,0.32426242812974776,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
205,-0.07245330416821086,-0.28733206206615786,-0.04127624479460908,-0.2822674668982886,-0.07621982559279962,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
206,0.015379004322351963,-0.05238529405732001,-0.010449002617495397,0.0706052681836803,0.2529617671240394,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
207,0.1324565448309174,0.04995133963985797,0.026159495859213712,-0.03884862850957327,-0.08841856202674805,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
208,0.17022417446695054,0.038627187819718974,0.033106540040505256,0.2791000329346304,-0.12878128944983286,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
209,-0.07578532160189151,0.2777892427314959,0.05354594506438718,-0.08655780942524077,-0.09240288854373388,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
210,0.014010431028006625,-0.14122108800685848,-0.06535102011599787,-0.19257221044341719,-0.01699117867324215,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
211,-0.22670267983520978,-0.2790112711737181,0.06186814878300962,0.12652095044634643,0.02817906383128927,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
212,0.010466386873797159,0.0026755107057480016,0.1341092961061668,-0.02501020310803796,0.09031750765697119,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
213,-0.13221001197122842,-0.029623975936846642,0.11692126936846486,0.3037622674701889,0.12022535675729164,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
214,0.09094259036010655,-0.08895668750402476,0.07814662497855336,0.2835642252619304,-0.11195952641843833,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
215,0.016813328194039336,0.9019225328409783,0.07514982540973453,-0.020387044064743676,0.0737771323937297,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
216,-0.014080135418351509,0.07408648681069394,-0.033297724961430505,0.11249007836477448,0.1805301459560491,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
217,0.007454099523606908,0.17747170610696536,0.16642563699573573,0.006140106679461149,0.10240594063211601,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
218,0.19437135713071757,-0.0875869822163244,-0.15526030462702045,0.28304594972366093,0.04315802240289154,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
219,0.07341743840095137,0.1907549871416864,0.15244243297048177,-0.2378708531026915,0.06706775151971063,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
220,0.0729721638328408,0.16851782246928482,0.2402698389032312,0.059868571913037676,0.04223978985637881,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
221,-0.02371761796499732,0.22478280917667856,0.012017169817655396,0.13463924056138768,0.004141116640877782,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
222,-0.2244496039891855,0.03789155692777283,0.15297852285991978,-0.0837355385244898,0.023580400120516886,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
223,0.1518444484170351,-0.3372816068638036,0.03653740285739601,0.02933031009829084,-0.08858743337687969,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
224,-0.04628011718058109,-0.12325755949736107,0.06101090196067567,0.014993110985707582,-0.02197420722459275,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
225,-0.0005680015343543235,-0.008175982279072862,0.11339534163649964,-0.0266896469845538,0.11256190862352272,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
226,-0.11986418137203261,-0.2537521720644236,-0.11205149493635391,-0.35743834129597185,-0.09636369267421967,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
227,-0.14195135103953457,-0.08588570872224285,-0.25655573144421473,0.09552654226513235,-0.036421056990689496,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
228,0.015987835206161028,0.07351192194509708,-0.056235058172481665,0.09912544066656905,0.019679884626625305,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
229,-0.02566984402582763,-0.10437765562485302,0.08567904408779542,0.2139471935257842,-0.0915370000817892,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
230,-0.04344267983952143,-0.07008499342393301,0.1587213900765524,-0.07538371807546249,0.0012334938989825733,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
231,0.06593920075865226,-0.044845292843660046,-0.10279418201128757,-0.15287683322964324,0.22061983647552574,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
232,-0.17435841651647244,-0.1528151214673876,0.1067390309111798,0.06093608673632148,0.12562955851319713,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
233,-0.06360915481048636,0.06219902330799464,-0.026477249067588984,-0.04174867896055453,-0.18498561856958454,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
234,0.07363637199165814,0.42111542483352615,0.2885396793902705,0.002083497333437685,0.033720131605081353,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
235,0.03378524733327295,0.23100832244405925,-0.19522987043839238,0.22354610530627833,0.09926753254133937,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
236,-0.009551087097015017,0.03647432083270702,0.19911825291595386,-0.29320086487699476,-0.03508961477089685,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
237,0.06634576623529664,0.07756304479619312,-0.09769887138228982,-0.0388058762242178,0.053570252970908026,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
238,-0.03178910795784761,0.08713268330040211,0.18685709816487056,0.04376712038083123,0.06684027044998343,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
239,0.2623390297296079,0.2806752263891327,0.3977487774327995,0.018602514519589962,-0.20692838311722664,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
240,-0.023594438648149432,0.13289031445630242,0.1860387988081825,-0.1588353775030064,-0.17275576644363785,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
241,-0.16925883230302946,-0.15575773801888368,0.11412141694471085,-0.045240566339402925,-0.07369448976754844,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
242,-0.22856381463004807,0.21399067602820337,0.18023063828251912,-0.25364158909503015,-0.1393768577077587,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
243,0.015381591277031627,0.041689012626784636,0.022176169432466957,0.06203919738722693,-0.2446929036001954,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
244,0.06447226116561222,0.39957683660157006,-0.004674825465603029,-0.08240711338743902,0.30598412805699055,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
245,-0.11084024164720312,-0.2661534202948605,0.006731525996797167,-0.034901707143882965,0.13571004761004338,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
246,-0.09496454206003621,0.0657629484066407,0.0521511164004565,0.04984607401713038,-0.10888299104810226,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
247,0.017845106695015277,-0.02429400293190206,-0.041341470730646916,0.05246356201855775,0.15503034370863794,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
248,-0.19280939622738485,-0.11537942972405285,0.04610205623686391,-0.3015599714078029,0.004937408725830612,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
249,-0.09809885046527601,-0.03562655406752954,-0.23274445240187472,-0.042837079904820045,-0.017420099455660722,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
250,0.030986487651303705,-0.10959789695865792,0.14405236190355314,0.09078266255146175,-0.0555714367863904,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
251,0.196933932345034,0.6015546510998782,-0.16012672000083186,0.013553338541223533,0.007113116836184304,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
252,-0.12393786097518486,-0.08754245773330725,-0.003745521128011903,-0.09237522716867914,-0.1158612677403479,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
253,0.05756232070260208,-0.10036736042897365,-0.20634899210384178,0.03632816882982417,-0.0003110352857932105,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
254,-0.011686746053464817,-0.1666586957965248,0.07879705583945608,0.23165323027713916,0.08089944686655966,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
255,0.033730590721199306,0.39619125179657916,-0.05435125749163067,0.02997647289462759,-0.0425859878707953,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
256,-0.09684365619258857,-0.12791687530351908,-0.05087784353771297,-0.05692378778780976,0.2187047847684427,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
257,-0.016583696172368958,-0.10485258589163071,-0.000603857255435692,0.14769924802432532,0.2050292797728801,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
258,0.060241518460337,0.07672233922458918,-0.1865900184591633,-0.11182468086168453,0.18240549858292457,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
259,0.14617344176528724,0.2501397952874203,0.18934100556664285,-0.30374584767872653,0.10683955498108115,Robins' estimator,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,3411,0.0,0.0,0.0,0.0,0.0
