id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
33,2.4126688079401495,2.3784348274973386,1.2169739365445271,1.490574560002577,1.0925303465300502,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
34,0.27250799244480345,0.2875210427405165,0.45591193962801446,1.2583460234665802,0.7965679055885405,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
35,0.8382183452211723,0.6059448108764192,1.3848681474048103,1.3860651890924203,1.286119647260003,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
36,0.004160935380148806,2.4514780038618693,0.3455692846251557,0.9662629252999424,1.025892933107569,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
37,0.6188162413138308,0.1542441629710496,0.6596244600425255,1.4058387062615645,1.0751369766030263,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
38,1.2300214831741019,1.264915589688517,1.1057158877490827,1.1091473816872621,0.9825371912078802,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
39,1.5359540653872996,0.8326692952474302,0.9254155771910437,0.45541132514062177,1.021539701041732,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
40,0.83857991419815,0.7347341748957881,0.7930396847333328,1.0675893102016074,1.2991716813867322,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
41,0.19227350376125277,1.1567396315461913,0.9042792967109592,0.38071669409978254,0.9019743996096596,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
42,1.1946788238507873,0.622410388918845,0.9706218301754113,1.448043455443985,0.9628612340849182,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
43,0.6126324546310422,2.1191031688773996,1.5488022372011772,1.3299458389357675,0.8551248582838233,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
44,0.6147853843241546,-0.7090814220964843,0.6659008154319765,1.2874973453871406,0.8187774179580295,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
45,0.028344220221723143,-0.13649649791740145,0.8907003899608543,1.1335186717383037,0.9915696898442931,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
46,1.740803136203036,1.5498741901684816,0.6227547057888109,1.0943829780932024,1.1015601860500672,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
47,1.0983067651259943,1.1508406679452423,0.9942697746356948,1.1681216055591264,0.8799233173752571,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
48,0.46089932824445934,1.1011099849470907,0.5465634744001382,0.7629819423559142,0.9443138830048928,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
49,1.6142128049034716,1.4579813301149518,0.8224011836315405,1.0388218147976969,0.9939775712015548,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
50,2.2656842661558487,1.3525123790927078,1.9891765542798927,0.8319078765142582,0.7058582435130617,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
51,-0.2062160428747197,1.3091997951616803,0.22897236764448534,0.8192149680224814,1.0809335535166085,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
52,0.30112031589778454,0.08122225133543143,0.2955131934768452,1.1506298793517789,0.9372051866540735,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
53,1.8847649026909479,0.4489631601671033,0.588536341312163,0.6758958323668394,1.018488552558298,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
54,1.6322316297906976,1.209814095642592,0.9516743218774942,1.245666571782954,0.8408043259385023,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
55,1.35446800677414,1.5322299660461627,1.2091950662429936,1.0096155716828445,1.1270797027451045,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
56,0.5108749447038471,1.5255597935953455,0.9132262005974668,0.8074607315101222,1.0792788861219167,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
57,1.6601309014228836,1.6551843465444656,1.7073651468768352,1.2173738382836117,1.1558443605087343,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
58,0.8935216376831182,1.5392335503040624,0.7054297381902197,1.2004472528524677,0.975766518411125,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
59,0.5427852740025197,0.6178250602153349,0.8198540992538484,0.5699938783762101,0.8381813004137516,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
60,0.4857092578321588,1.0860930097216321,1.1868155869941364,1.3199985351854997,0.8696976291230457,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
61,1.7673871328520931,1.4144321009110192,1.0121748982435597,1.1175825990761306,1.012134472544492,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
62,0.17992093718659488,0.8651765083725507,1.062545974759805,1.4985832316507988,0.8799334036749196,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
63,0.3610107113166271,0.5525323009383356,1.8003785442174856,0.7638104476692196,1.0377969211817617,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
64,3.5185943724617177,2.9201682653547865,2.0534393931628805,0.975288617755076,0.9489065245979746,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
65,1.1558356911597356,1.2667810259061076,0.9570706704338373,0.9164712919662762,1.0799621872927838,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
66,0.20787840789373677,-0.23913262995414114,0.9568409755915893,1.4410339489110566,0.979732228489669,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
67,3.9312886683196973,2.9895990148239804,1.8901537733437719,1.0088678429282611,0.9467079493445328,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
68,0.18418112533767167,0.5891339374676137,0.9301447656327559,0.6340935566362053,0.9213258275307297,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
69,0.4649097934054732,1.064083258708554,0.8709545457359639,0.9852783665932671,0.9632398340944794,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
70,0.32599689934412246,0.3229398525758461,1.4663576947883858,1.0172385807799944,1.1724517476880647,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
71,0.9589869058158661,1.0628016402384242,0.32174168484921617,0.5926302168474672,0.9773477057324956,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
72,0.010026627592661274,0.3879035036236099,1.0014333761841478,1.4115954927048686,0.9180651818924781,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
73,0.5858786804440695,1.4039993291742738,0.808004209334132,1.066937706565946,0.9939663863518525,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
74,1.1019751813360743,0.3132411775924942,1.3283182183584539,1.11369100467211,0.9884228046726201,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
75,3.6701793511743923,2.535747873531938,2.133226808228058,1.2247587432572105,1.222469805396335,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
76,3.0467907170539794,1.2389525336025218,1.350860782560931,1.2454631334060113,1.231748405524211,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
77,0.9559051655859162,0.6731866484722656,-0.07411294171124228,0.7162373397058682,0.8099570753889287,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
78,2.193773612091977,-0.050746395162791,0.7445265072741116,1.2098172020051678,1.2804958009865175,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
79,0.04209037318718084,-0.35014646332615107,0.5711419834087947,0.9171892052497866,1.0737691910473508,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
80,0.34953849845433177,0.2887089582286233,0.47052680412193837,1.1195969667707992,1.2351775884069318,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
81,-0.16005939862434976,0.9919457800581576,0.7754289366844399,0.986124289154253,0.8020326779110926,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
82,2.51721864105952,-0.11114259361115184,1.7490886196534623,1.0041272446678144,1.080391942582024,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
83,1.9245177640141933,0.7255070760019755,2.0682590155574183,0.885992680286301,1.1467901854845173,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
84,1.1296630533970577,1.1736129354079488,0.7650746140216922,1.099361517193386,0.9165502402150163,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
85,0.3078148667649117,-0.27162089918105475,1.9374832009598368,1.0128980866840038,1.2596630870489134,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
86,0.5760969541386981,0.05583442065712666,0.6618727546733364,0.9052393939944858,1.0225823255046762,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
87,0.5411063559775691,0.3303283648508597,0.9807514099272717,1.156579354008794,1.0726648405538968,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
88,1.2521204656103457,1.8612756753080673,0.6143466197526969,0.40970273601267415,0.9993969948838846,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
89,3.8770227375310706,1.6212680541407343,1.4469291448121482,0.40701249585121413,1.3650444823650003,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
90,2.079062331411906,2.1114984424500727,1.2634873429504916,1.2224597217809903,1.218728683231736,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
91,-0.008253260192453572,1.9172556527122122,1.861075331402809,1.254630058012747,1.0064151133563317,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
92,1.321852683112461,0.708744499056446,1.1797589776162498,1.1034881319924665,0.8111233205696589,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
93,0.9346588785597082,1.229472635426497,1.0550772644396378,0.7002078760210328,1.0729120128209095,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
94,0.08293082080773542,1.2732000873650007,0.5752979300016736,0.9914276926696277,1.036279827934954,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
95,0.9819721611823714,-0.1417858154653659,1.2398764948832421,1.080280753265176,0.935832240097232,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
96,0.6925055432054286,1.6532363582631562,1.0802465581985161,0.6196422251047203,1.1583907130427284,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
97,1.9342055319656875,0.38876378437565995,0.8235288447498859,0.6132048790076233,1.0555020204349927,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
98,1.6829019486027523,2.49987056168506,1.3609551213087228,1.0659188740124341,1.3158546779404012,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
99,1.0823678267519503,1.0023047431348766,0.7244004582942863,0.9839376669535566,1.0075187411144366,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
100,0.19946477162221496,0.07148176918171993,0.6620871057878716,0.8906991373893222,0.9799919460295606,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
101,1.490187961248511,0.9889986294628407,1.7018640460553895,0.9145085267518636,1.146228822832402,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
102,0.2617559490690297,0.0993079284982507,0.651554577159515,0.8686879690748963,0.8829299283002103,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
103,3.3938276383097916,0.9915370324123706,1.592774800789742,1.1424212478255062,0.9788400107597248,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
104,2.909018541575345,1.2427931216167845,1.7655375414887504,1.4880412880108362,1.153550439235544,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
105,0.13465629740026877,1.397051362975347,1.7275502156064448,0.9252321205519808,0.8941207014849526,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
106,2.5027457167869636,-0.20942439013725964,0.7090340094758002,0.6019373445775714,0.7477253393185083,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
107,0.6133582644666685,0.22495483302393252,1.9190283479635344,0.6554051219201427,1.054211821181164,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
108,1.4032426009929282,1.132937428733948,1.4636804848373888,1.3262827157913881,1.233230942177906,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
109,2.080364193412765,0.6633636130183951,0.38849602710219444,1.3277240479345085,0.9371948160053638,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
110,1.0239916767351382,1.5663494424981104,0.8038590519223264,0.711864396793868,1.1191663919687127,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
111,0.7297769772909952,0.7635520187390693,0.39966939210747254,1.0122183650195267,1.1471204899231027,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
112,0.4044289193067351,0.5507214246210249,0.74016626054941,1.1271759008792321,0.9971834463667909,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
113,2.1572500015261578,0.22699218384399378,0.888966135124666,0.9318946010103504,1.20197039970413,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
114,0.7181614423226143,0.29937903795466914,0.4787975304230454,0.5904260219819499,1.094149799179117,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
115,0.30389560362413187,0.2986200491217873,0.9637167393436094,1.1181347098884815,1.1209670236697447,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
116,0.9399390815781606,1.573312380831238,0.6873938340460403,1.1010551340700345,1.1277791860416786,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
117,0.3709830440407517,-0.14834170038277117,0.10150001588990701,0.7816223159602126,0.7852192522927018,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
118,0.5044496664044567,0.343693082443131,1.4857427492227653,1.463046658696377,1.2370881181552191,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
119,-0.07324367009478333,0.26077261637167654,1.5468076924999923,1.0403061200178514,0.8620697797806547,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
120,1.281992990015534,1.1909887983801832,-0.045574388334629894,0.6472490082275596,0.6631286234736359,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
121,0.35556422951490924,0.5419033455596869,1.408544242489585,0.6001325852199295,1.1889461728546016,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
122,1.270957321153334,1.2843058886826226,0.7699254401116046,1.5267383004615738,1.2551591658826589,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
123,1.5832172378781235,1.6886371843315149,1.3095160399053536,0.39355909180980747,0.7771910636411643,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
124,0.7550146107811833,0.44125491579930687,1.3815212112886817,1.3109839435099193,0.8727163596405636,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
125,0.5342640224359326,0.757453646344895,1.3862663101884765,0.5368092173382082,1.0402319619761669,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
126,1.4259541101254345,0.35328857460150176,1.8016464389281777,1.225813978087255,1.019233922727888,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
127,-0.043224334076995725,-0.6666979073669226,0.19689125948438843,0.8887364057661825,0.7695943106904125,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
128,1.9719966471037382,1.0199587209837395,0.8993435187704982,0.9479059572242624,0.7987710220362275,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
129,1.1668413127144832,1.3632615023930905,1.0086903479345226,0.9903607074341543,1.0355597339669593,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
130,0.9748321938473757,0.44713723579513487,1.0278718904762378,1.100713008566122,1.0570081149995254,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
131,1.3251574442835627,-0.13258118974894245,1.7193553693670105,0.7015868027683089,0.7950832382519516,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
132,1.2674082316268696,0.9071400036912183,0.9785495353786403,1.3912876897025097,1.377058279129592,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
133,0.6073171810271345,2.6587023148739743,1.0756638401042946,1.0718795092519997,1.0012164885377914,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
134,1.4282196649801395,1.1671224800948266,0.8284782702717168,0.8545312707209288,0.8267822975494983,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
135,1.8416240408738247,0.8798814806330335,0.9679387914767541,0.9356618028006767,1.098179466628426,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
136,0.4304931289251867,0.3509513623430755,1.5446164822257062,1.5366802201218412,0.8430072628473858,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
137,-0.28629623380738617,0.6594551184024645,0.5881904587092538,0.5959614562487129,0.9487230366472864,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
138,0.47313508517690067,1.4555770303279592,1.0723529520804087,0.9588910774373864,1.00457787018941,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
139,1.4554914998335917,0.8613804659020706,0.6450977448801142,0.9733768221835571,0.6698504942684644,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
140,0.24741717678306693,1.06805323652753,0.8662363622760516,0.4751939327297286,1.0418891444616236,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
141,1.012244718960017,1.3011557183199831,1.620804557708307,1.0908072435293854,1.2670329063673058,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
142,-0.14075088614377934,1.8869495892290669,0.5378203653494467,1.484903028482368,0.7937515907952835,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
143,1.623230139340757,2.2363846870596347,0.99056133824864,0.7824940945395663,0.9478895859274848,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
144,0.5631674698091477,1.4382263892792384,0.7408111101985552,1.5243766887915413,1.1611807806832128,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
145,0.2312056805316062,0.49257638662798364,1.5588740772758665,1.47123787760387,0.7483560477374173,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
146,0.219908867186047,-0.21699664085648127,-0.18773922176090915,0.9910587846005658,0.8975530989005375,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
147,0.2351269719789873,0.8179716424969138,1.0272403849541103,0.7827658984348982,0.8292794400302315,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
148,0.63135324777637,1.6247970644338556,1.1144080162416434,0.8071909876427565,0.9852806434314739,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
149,1.0987129463108132,2.160660547085022,0.9320316751159426,0.5758188366147506,0.858773817886761,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
150,0.9909885077465078,1.0933089527237265,1.113377021070755,1.3412645653067081,1.0615600849386333,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
151,0.5684532499530436,1.526026263667053,2.1321818555675134,0.812791684022622,1.0661364964475,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
152,0.031702535217019934,1.133967159398185,0.6462123891404941,1.2793325048189454,0.986425640046186,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
153,1.23673705423108,0.7517837432863264,1.3843838408412237,0.8757433132889778,0.8271446445935289,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
154,1.5209680881804302,0.39292143091625853,1.2183800566080767,1.0001935701441464,1.1272281902916927,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
155,1.87999538415598,0.9576888173965357,0.9952035150655483,0.8137852644177735,1.2639152961046802,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
156,0.6836311888543518,0.619550476847745,0.9893343989796564,1.0771054863088494,0.8484207666521676,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
157,2.379732303496666,1.3809903504048004,1.3650291826989585,1.176718219588802,1.0287868951082646,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
158,1.3603120429053102,1.3194980357179358,0.9588998584638344,0.9952151732728312,1.0588437590876123,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
159,0.6336955285554695,0.8007609311571713,1.0747098705345515,0.8778825863580766,0.8333191992494213,Robins' estimator,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,3411,1.0,1.0,1.0,1.0,1.0
