id,est_psi05,est_psi15,est_psi25,est_psi35,est_psi45,method,p_I1,p_I2,p_I3,p_I4,ph1,ph2,ph3,ph4,seed,psi05,psi15,psi25,psi35,psi45
154,0.9959722175169393,0.6520524661583823,0.24915900178571493,0.12715945163048478,0.08331282372990735,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
155,-0.490854555091546,-0.041569098116173375,0.0019067339779208778,-0.0005390753772616441,0.019285300528385306,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
156,0.2039204935158319,0.1754192993395286,0.19317104155427,0.0952919719545779,0.022945290402294847,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
157,0.3715431793385481,0.02663899276353116,-0.016207436097331943,-0.10209548237949655,-0.04312496819922894,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
158,0.3614070081789246,0.045269682292530526,-0.07395269904423644,-0.08418185316653311,-0.011306393518153168,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
159,1.854339633055948,0.9430622739879257,0.2685353846769265,0.03656404149064671,0.013469906276592622,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
160,-0.40719359213175255,-0.6046560448315211,-0.47512471031616044,-0.2500790774161626,-0.12500541570607826,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
161,0.10620284036302988,-0.2273150595594357,-0.29971471590329185,-0.10865156195186355,0.04669354218359762,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
162,-0.24358831796957167,0.25138425512900087,0.4357323011155953,0.23277378320773348,0.068402600694966,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
163,0.6010272688389119,0.03956918615140244,-0.07288504001475599,0.0030258494558518373,-0.08082886325277766,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
164,-0.5865891534276509,0.253339349993256,-0.0722829651584023,-0.1569303379782705,-0.09196834819586695,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
165,0.3009577782345207,0.21050802274543637,0.19654418201074286,0.0984497037134776,0.06408501139958993,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
166,1.21779187511766,0.6231519570688048,0.2549335317175944,0.14140344523312834,0.06202662633212736,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
167,0.16860786407188671,0.013887995630588993,0.06911259591172066,0.04564652979079357,0.04952677550616783,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
168,1.1703566410749389,0.844376842314006,0.2230385241163186,0.054354053912976326,0.04409062749166571,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
169,-0.726684382594653,-0.5193146957061493,-0.22456742143983738,-0.0073205712692643475,-0.023199902386241294,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
170,-0.5697875118259822,-0.26043803590796794,0.06374784888942056,0.08832964553316822,0.05618990614197484,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
171,-0.048526307130580905,-0.08277445774525112,-0.08234599232965215,0.031720223077727906,0.03697525644353619,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
172,0.2778431784903889,0.16803749029487386,0.09467033926439636,0.09336666985706868,0.016941194963249032,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
173,-0.7315356534687482,-0.07525733036359332,0.011478319943136089,-0.007925341242824182,-0.0232004002773586,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
174,0.2086043871587364,-0.07356317923569133,0.09867508796517613,0.056638546576054695,-0.025565096673377294,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
175,-0.6415621314937587,-0.6362126522157123,-0.5417646102973274,-0.17589790258364493,-0.055037130616989074,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
176,0.1593326369562822,0.09173118004915058,-0.044458508957402,-0.11310395790025664,0.0017246765356869313,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
177,-0.25748077501085076,0.22005801253213975,0.2909055350828589,0.17786491064335067,0.0540531070958392,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
178,0.09757592614975184,-0.2540325783140077,-0.2845458027047675,-0.13303946759107657,-0.04314179734121408,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
179,0.3179651313407084,0.22137269312465233,-0.21984611045328617,-0.1760033849647688,-0.011218713528948297,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
180,-0.6720559103061934,-0.007027043450959381,0.24517345119147127,0.12959845035613035,0.05874729528408045,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
181,0.13805456923851625,-0.08702045311321935,0.013211803553599551,-0.011398033108488224,-0.01808686319305537,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
182,-0.3031779448585781,0.033691971946654305,0.15709320874337038,0.07650437605310098,0.036765222281536176,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
183,-0.513439713370741,-0.008759219992339659,-0.0859456943172455,-0.1163371585749616,-0.046682742311101505,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
184,-1.0543374894788367,-0.6587535880025873,-0.19973242543786734,-0.012361726727354132,0.0733353670991387,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
185,-0.13261636574580982,0.0211731209015924,0.05187001564008622,-0.09309806634948632,-0.09113562381395353,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
186,-1.3575345379789077,-0.36116193330026963,-0.23195115669365013,-0.24740533489091635,-0.11270181829279276,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
187,-0.30659834063201713,-0.3937084456043652,-0.2844459957179404,-0.22294117756059953,-0.13998434272450833,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
188,-0.4004735392875968,-0.5457200946844135,-0.44546413044179506,-0.13734179040578998,-0.029703759180535656,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
189,-0.7081105048477178,-0.3075242907313129,0.050078599589674255,0.07766383126327057,0.026008879619713324,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
190,-0.43038471555290053,-0.3074912622167872,0.009685947712205881,0.08637653560848077,0.0020963864437898074,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
191,-0.1516163056954757,0.177340459792364,0.17257644265338812,0.14279002967597987,0.06558080190411461,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
192,-0.9797433468888571,-0.4854719167014774,-0.32956564154576745,-0.1036463417191233,-0.029486390685553865,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
193,0.008501426050465994,0.15151871683624915,0.20720644779029285,0.10567342053713438,0.07374682290235962,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
194,-0.8845660571731881,-0.18075292942260113,-0.008829081864213712,-0.05062712388411215,-0.047990528515406056,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
195,-0.25076050314144366,-0.17131588718241192,-0.14276742292335096,-0.08014370738639515,-0.010738933987284373,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
196,0.8130973499815024,0.5812094418796799,0.09904901924720233,-0.025524861829300055,-0.0647658670819482,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
197,0.46717703983013187,-0.06960883906389123,-0.1299012807347058,-0.06899416648937594,-0.0770079508103236,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
198,0.4528429403909624,0.07388573285259945,-0.19124939436295027,0.027404106533765942,0.11986303831800145,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
199,-0.330718853686331,0.08240626706148499,0.03217781727121162,0.03166545289161993,0.0324464153995196,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
200,0.3012707497378511,0.042051105519662915,-0.05260754824535314,-0.026117821801831222,-0.05702648193373522,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
201,0.20113633067503384,-0.3283860865428493,-0.3830024268896886,-0.1370299761457379,-0.02852865476495216,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
202,0.17637704123673845,0.14787562097918963,0.0941672634273682,-0.1687993475268426,-0.12947239218002562,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
203,0.6448854223445923,0.34951982751352706,0.4002396938868527,0.1418353907190459,0.04029123193875909,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
204,0.1188528036888161,0.4158946504243473,0.25027287122625164,0.1406892188081025,0.06286593974484642,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
205,-1.3017570281154278,-0.2984199837194982,-0.10481933779898732,-0.0017379027660702371,-0.03557261464463699,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
206,0.2504700000124563,-0.16818654538478445,-0.14569155251411678,-0.06579612626668581,-0.025854723647401358,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
207,0.2807772782689995,0.6147357496619004,0.338048787664516,0.09744717468025706,0.05437524486436186,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
208,1.6225916151544506,0.6536911714284867,0.22706193477845965,0.006173775870284561,-0.040696448341037514,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
209,-0.7408568850418413,-0.17619784034870498,-0.004512431505322144,0.018347897089022264,0.03031225799768968,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
210,0.30131727985854995,0.008070050639520527,-0.052986295797314134,-0.03399878791977186,-0.03082927868214589,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
211,-0.6469725273989673,-0.354954295065801,-0.14716246827608384,-0.01485488651652492,0.02541094827511174,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
212,-0.46691462151269686,-0.13120282447930745,-0.028570024652986074,0.0085982866788106,0.046441206036302106,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
213,0.9479434596330459,0.4291491946675836,0.24938649178674793,0.14255932339926658,0.07692023671917574,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
214,0.8332265355529272,0.4550042335776312,0.2025694645294511,0.14934945946515976,0.082938961707862,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
215,0.8414874115817885,0.5864967070957013,0.18875212123164659,0.05396549266641779,0.0722195038088309,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
216,0.12226055501946756,0.21557048322159914,0.3884759159831565,0.28532151029164704,0.14968234565116054,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
217,0.7273610602057835,0.2907376012293468,0.07028414890740446,0.029476622940511094,0.030065484273237148,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
218,0.7753849392454092,0.13395791338121832,-0.10429956690102841,-0.018238203668909655,-0.010684024868091476,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
219,-0.014382255755130621,-0.10831765552007923,-0.16164457190973372,-0.118041164358264,-0.06346989789685455,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
220,0.8750046230557379,0.6621554882843432,0.36311739268714105,0.2305298165782267,0.17764046452231338,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
221,-0.07553521271695075,0.1916079095858408,0.1931206466146034,-0.024166201867336923,0.039741258385202365,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
222,0.5850059321293901,0.25136104102750717,0.012177026691592487,-0.04907851727389982,-0.057283586054253086,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
223,0.7270164403435838,0.5650620723924837,0.2529928412790946,0.06610660493634593,0.0425204553642258,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
224,-0.4036152046882681,-0.2947612661158608,-0.2605786989791739,-0.11844668093874494,-0.0410874707287319,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
225,-0.9268838600732245,-0.22271986468322327,-0.07289791636379757,-0.032273605505964725,-0.0015146378762871963,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
226,-0.7300467234375113,-0.42614216502935726,-0.44346269486721857,-0.12648882282894125,-0.0523038897517337,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
227,-0.2034195540695935,-0.5020634995165788,-0.38288318783043196,-0.024353373306130924,0.004589472407388736,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
228,-0.08741739674341924,-0.0019440658680044522,-0.16290322316532282,-0.10508036152551181,-0.018282326034890786,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
229,0.0494767187879802,-0.01823839031981108,-0.02268164781509087,-0.010980367326534445,0.01681672842206459,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
230,-0.609302809058765,-0.38104097084389993,-0.3124308341623673,-0.18867465201830008,-0.12113943154700811,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
231,-0.9832665334739142,-0.3785836526257383,-0.3273264772635246,-0.11574769516844678,0.04703936499210257,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
232,0.4966794485376454,0.26204852155971636,0.22687993462389114,0.011512400181211815,-0.05429401231015457,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
233,-0.200708070696375,-0.06132095899836973,-0.2801021654131445,-0.11972759824034669,-0.029278968175752675,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
234,-0.6279301264998723,-0.18845259583784937,-0.06693650813975699,0.07559414800210987,0.04357167061787848,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
235,0.8256757592590012,0.58254913353513,0.516766886975621,0.33030867185425483,0.2278116691196131,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
236,-0.18874620981941154,-0.05280645912180336,-0.08181230390607827,-0.014675346842108812,0.01069105511276419,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
237,0.1942701889952531,0.13468975251734616,0.02008090161909414,0.03180968270161542,0.047539002163969495,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
238,0.12625515755457867,-0.04518797955768012,-0.13835457477061533,-0.1258495322398642,-0.04351654396622996,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
239,-0.2927335102196242,-0.159530629781977,-0.18009260112607142,-0.15786644269348396,-0.04292001715310682,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
240,1.4894623551222308,1.248242965810524,0.39893137765615594,0.013391020422589925,-0.00010504523082335802,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
241,0.7791018719475766,0.17546010720817842,-0.01518107229278155,0.0975548119669022,0.06150265404075106,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
242,0.11525800343507396,-0.16205692265861496,-0.04524031382646767,-0.10218564160053745,-0.07886439892892888,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
243,0.524178804139241,0.4520030724363626,0.07031702246990724,-0.11595241380607194,-0.07431210109947521,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
244,0.7776040680883564,0.7346882347533575,0.30746782876554735,0.09573840918422176,0.0413695110616055,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
245,-1.0928766440768927,-0.4471244928301902,-0.05301871878086301,0.044098187837001694,0.06212518571147622,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
246,0.5793606484051503,0.030453314941275067,-0.030798946438918045,0.002666042034397831,0.04866580997157244,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
247,0.776073754813287,0.6710142499256807,0.34246085562266243,0.14095153429096835,0.09958743165853261,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
248,1.4897170736935548,0.37963265692702186,0.00987051800413369,0.017448504471902618,-0.03626831700811193,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
249,0.24438399096621646,0.3020895440175506,0.267147878127828,0.12227175033450473,-0.01093000461665297,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
250,0.14495098438033732,0.24056832972569597,0.15979791090521023,-0.07157210398603361,-0.10229368465098165,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
251,-0.07524924980506868,-0.03388582719899715,0.019716866131601472,0.012566765822142171,-0.04056298105512693,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
252,-0.13385827087567154,-0.13959501634488053,-0.21206963972685466,-0.08475341631999159,-0.0850034904309495,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
253,-0.9680637472191591,-0.4295680106739339,-0.30867270091394566,-0.2010126274419555,-0.06753830981053563,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
254,-0.7252426445089485,-0.15336127419754492,-0.19144922110448884,-0.15069356619954363,-0.04267543178547733,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
255,-1.0404233136888752,-0.19255667479011193,0.006931357626339234,0.028477716874371718,0.03754321153848632,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
256,-0.4922239872957029,-0.09631359607583916,0.1497601827031693,0.1540424785917757,0.09248225449876736,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
257,0.32037067108619527,-0.15395287584446857,-0.06519528347287382,0.05650102394996388,0.057638475976188895,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
258,0.4240626797933169,0.037390423612589575,0.07937741608485027,0.009366242057344019,0.008118799942487258,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
259,-0.2757585415941228,-0.03379002100792994,0.0019202854917966963,0.028339642946544164,0.05207042914668322,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
260,-1.3310882813844378,-0.13081703367434624,-0.11278161467959238,-0.055978939417486155,-0.012110814043850959,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
261,-0.7029636417878463,0.013008577104438791,-0.030645810482989446,-0.06731891311730896,-0.0946568855293841,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
262,0.16600104614630365,-0.0569951463116543,-0.04050520141937261,-0.02446406749660169,-0.02927933366594273,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
263,-0.24636439967151566,-0.3873661513163812,-0.1913317751884917,-0.11552741921433782,-0.03654082795262349,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
264,-1.1877692566975822,-0.5802025124233091,-0.09785050152281843,0.1868096695741829,0.10333677450111889,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
265,-0.060428373623974935,-0.04265772549883978,-0.01695091967240729,-0.11444677223547967,-0.14424191511900214,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
266,0.4226225289293305,-0.37802263824528964,-0.25310709595320435,-0.14651004772153442,-0.11672045871821228,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
267,-0.3495029519928069,-0.11718744092257576,0.3176577737624605,0.2030445834736835,0.05649374689909222,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
268,0.3870757476787766,-0.04364367358972807,-0.10776455058068768,-0.009239586949665882,0.06421819533005932,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
269,-0.29503199085305437,-0.3912532998486614,-0.21787301593441566,-0.03895404214398924,0.028773997182681796,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
270,-0.23097719619478352,-0.31503257785126504,-0.1591145281452797,0.06799240765273869,0.043699158441239255,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
271,0.5739591834654613,0.15933394479952223,0.07134566863052255,-0.025214849389268434,-0.024344821127064074,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
272,-0.9021806019477021,-0.17949209350173453,-0.10500670044398575,0.004212949362877352,-0.013773543843161123,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
273,-0.9428314664309262,-0.3642105917649963,-0.3034945732152758,0.02511834888755173,0.05736514967971904,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
274,0.40109542954870303,0.11928210744542778,0.0640423999458523,0.032343347281732854,0.004028536856376115,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
275,0.057526453815663646,0.052534742226129694,0.028188599821800008,-0.04830056640589581,-0.031600248633927,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
276,-0.5534991590319973,-0.06626013049380239,-0.05331965138692811,0.012185671516099145,0.01966085562407454,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
277,-0.6230202335559063,-0.5071735369670073,-0.2429770802776817,-0.08872902751289626,-0.07872661682756812,Three-step-g,1.0,1.0,1.0,1.0,0.3,0.3,0.3,0.3,3411,0.0,0.0,0.0,0.0,0.0
